4.0093000000e-04	1.0522040114e+00
4.1452000000e-04	1.0521212518e+00
4.2857000000e-04	1.0521552020e+00
4.4309000000e-04	1.0521697739e+00
4.5811000000e-04	1.0521155874e+00
4.7364000000e-04	1.0520423225e+00
4.8969000000e-04	1.0520845579e+00
5.0629000000e-04	1.0520236571e+00
5.2345000000e-04	1.0519607878e+00
5.4120000000e-04	1.0519886336e+00
5.5954000000e-04	1.0519361578e+00
5.7851000000e-04	1.0518984704e+00
5.9811000000e-04	1.0518564794e+00
6.1839000000e-04	1.0518118807e+00
6.3935000000e-04	1.0517722646e+00
6.6102000000e-04	1.0517369247e+00
6.8342000000e-04	1.0516898854e+00
7.0659000000e-04	1.0516785032e+00
7.3054000000e-04	1.0515550581e+00
7.5530000000e-04	1.0515425638e+00
7.8090000000e-04	1.0515182054e+00
8.0737000000e-04	1.0514111978e+00
8.3474000000e-04	1.0513311804e+00
8.6303000000e-04	1.0512369640e+00
8.9228000000e-04	1.0512450591e+00
9.2253000000e-04	1.0511696001e+00
9.5380000000e-04	1.0510180021e+00
9.8612000000e-04	1.0509600178e+00
1.0195000000e-03	1.0509005708e+00
1.0541000000e-03	1.0506553291e+00
1.0898000000e-03	1.0506352871e+00
1.1268000000e-03	1.0505188805e+00
1.1650000000e-03	1.0503313835e+00
1.2045000000e-03	1.0502328034e+00
1.2453000000e-03	1.0500706408e+00
1.2875000000e-03	1.0499873041e+00
1.3311000000e-03	1.0497599190e+00
1.3762000000e-03	1.0496188845e+00
1.4229000000e-03	1.0494089700e+00
1.4711000000e-03	1.0491372223e+00
1.5210000000e-03	1.0489563960e+00
1.5725000000e-03	1.0488040598e+00
1.6258000000e-03	1.0485869186e+00
1.6810000000e-03	1.0482170856e+00
1.7379000000e-03	1.0480259073e+00
1.7968000000e-03	1.0476882568e+00
1.8577000000e-03	1.0473801274e+00
1.9207000000e-03	1.0471082276e+00
1.9858000000e-03	1.0466753766e+00
2.0531000000e-03	1.0462738144e+00
2.1227000000e-03	1.0458786245e+00
2.1947000000e-03	1.0455445039e+00
2.2690000000e-03	1.0450798864e+00
2.3460000000e-03	1.0445453200e+00
2.4255000000e-03	1.0440472969e+00
2.5077000000e-03	1.0435305050e+00
2.5927000000e-03	1.0430288331e+00
2.6806000000e-03	1.0423205670e+00
2.7714000000e-03	1.0417555564e+00
2.8654000000e-03	1.0410656208e+00
2.9625000000e-03	1.0403227487e+00
3.0629000000e-03	1.0396837680e+00
3.1667000000e-03	1.0388981057e+00
3.2740000000e-03	1.0380035549e+00
3.3850000000e-03	1.0371131889e+00
3.4998000000e-03	1.0362698209e+00
3.6184000000e-03	1.0353357776e+00
3.7410000000e-03	1.0343126233e+00
3.8678000000e-03	1.0331881362e+00
3.9989000000e-03	1.0321664773e+00
4.1345000000e-03	1.0310562212e+00
4.2746000000e-03	1.0298615352e+00
4.4195000000e-03	1.0286970388e+00
4.5693000000e-03	1.0273477154e+00
4.7242000000e-03	1.0260410805e+00
4.8843000000e-03	1.0246860749e+00
5.0499000000e-03	1.0232563827e+00
5.2210000000e-03	1.0218703908e+00
5.3980000000e-03	1.0204506139e+00
5.5810000000e-03	1.0189900371e+00
5.7701000000e-03	1.0173818604e+00
5.9657000000e-03	1.0159310139e+00
6.1679000000e-03	1.0143738007e+00
6.3770000000e-03	1.0128887546e+00
6.5931000000e-03	1.0113802474e+00
6.8166000000e-03	1.0098608120e+00
7.0476000000e-03	1.0083443187e+00
7.2865000000e-03	1.0068109216e+00
7.5335000000e-03	1.0054530913e+00
7.7889000000e-03	1.0040320656e+00
8.0529000000e-03	1.0026827143e+00
8.3258000000e-03	1.0014686169e+00
8.6080000000e-03	1.0002187796e+00
8.8998000000e-03	9.9891965679e-01
9.2014000000e-03	9.9788985751e-01
9.5133000000e-03	9.9680148575e-01
9.8358000000e-03	9.9591893983e-01
1.0169000000e-02	9.9508183145e-01
1.0514000000e-02	9.9431786032e-01
1.0870000000e-02	9.9359456248e-01
1.1239000000e-02	9.9285278747e-01
1.1620000000e-02	9.9236468785e-01
1.2013000000e-02	9.9166130416e-01
1.2421000000e-02	9.9130172109e-01
1.2842000000e-02	9.9073391926e-01
1.3277000000e-02	9.9018053994e-01
1.3727000000e-02	9.8972973017e-01
1.4192000000e-02	9.8932462030e-01
1.4673000000e-02	9.8877644292e-01
1.5171000000e-02	9.8840872876e-01
1.5685000000e-02	9.8802219148e-01
1.6216000000e-02	9.8743026248e-01
1.6766000000e-02	9.8705470292e-01
1.7334000000e-02	9.8661797707e-01
1.7922000000e-02	9.8629614183e-01
1.8529000000e-02	9.8598521568e-01
1.9157000000e-02	9.8567159608e-01
1.9807000000e-02	9.8551794148e-01
2.0478000000e-02	9.8520424123e-01
2.1172000000e-02	9.8500213181e-01
2.1890000000e-02	9.8459986597e-01
2.2632000000e-02	9.8442566993e-01
2.3399000000e-02	9.8419235071e-01
2.4192000000e-02	9.8388110644e-01
2.5012000000e-02	9.8370523302e-01
2.5860000000e-02	9.8346242553e-01
2.6736000000e-02	9.8346559177e-01
2.7643000000e-02	9.8323775321e-01
2.8580000000e-02	9.8291331914e-01
2.9548000000e-02	9.8277633037e-01
3.0550000000e-02	9.8262389666e-01
3.1585000000e-02	9.8235720048e-01
3.2656000000e-02	9.8233822067e-01
3.3763000000e-02	9.8206838935e-01
3.4907000000e-02	9.8188597175e-01
3.6090000000e-02	9.8188234410e-01
3.7314000000e-02	9.8181842573e-01
3.8578000000e-02	9.8172748561e-01
3.9886000000e-02	9.8162219327e-01
4.1238000000e-02	9.8150657622e-01
4.2636000000e-02	9.8143492183e-01
4.4081000000e-02	9.8135610548e-01
4.5575000000e-02	9.8130342476e-01
4.7120000000e-02	9.8126106523e-01
4.8717000000e-02	9.8122337723e-01
5.0368000000e-02	9.8120350553e-01
5.2075000000e-02	9.8120605388e-01
5.3841000000e-02	9.8121866241e-01
5.5666000000e-02	9.8120141131e-01
5.7552000000e-02	9.8123580632e-01
5.9503000000e-02	9.8123922479e-01
6.1520000000e-02	9.8126428585e-01
6.3605000000e-02	9.8126097076e-01
6.5761000000e-02	9.8123401012e-01
6.7990000000e-02	9.8121702923e-01
7.0295000000e-02	9.8121811144e-01
7.2677000000e-02	9.8119055309e-01
7.5141000000e-02	9.8110240288e-01
7.7687000000e-02	9.8107134893e-01
8.0321000000e-02	9.8094929707e-01
8.3043000000e-02	9.8091385680e-01
8.5858000000e-02	9.8076739276e-01
8.8768000000e-02	9.8062831604e-01
9.1777000000e-02	9.8055234607e-01
9.4888000000e-02	9.8051551000e-01
9.8104000000e-02	9.8046956069e-01
1.0143000000e-01	9.8039732264e-01
1.0487000000e-01	9.8047630727e-01
1.0842000000e-01	9.8044643754e-01
1.1210000000e-01	9.8054157378e-01
1.1590000000e-01	9.8064235638e-01
1.1982000000e-01	9.8071817611e-01
1.2389000000e-01	9.8076854404e-01
1.2808000000e-01	9.8089106513e-01
1.3243000000e-01	9.8088282155e-01
1.3691000000e-01	9.8081230828e-01
1.4156000000e-01	9.8077027217e-01
1.4635000000e-01	9.8062975555e-01
1.5131000000e-01	9.8049057850e-01
1.5644000000e-01	9.8031981324e-01
1.6175000000e-01	9.8031103774e-01
1.6723000000e-01	9.8035158436e-01
1.7290000000e-01	9.8044687959e-01
1.7876000000e-01	9.8059806966e-01
1.8482000000e-01	9.8067599297e-01
1.9108000000e-01	9.8072226169e-01
1.9756000000e-01	9.8067578349e-01
2.0425000000e-01	9.8073520716e-01
2.1118000000e-01	9.8066223549e-01
2.1833000000e-01	9.8047188248e-01
2.2573000000e-01	9.8043957209e-01
2.3339000000e-01	9.8042561256e-01
2.4130000000e-01	9.8027649272e-01
2.4948000000e-01	9.8048128099e-01
2.5793000000e-01	9.8059159622e-01
2.6667000000e-01	9.8053836779e-01
2.7571000000e-01	9.8050994450e-01
2.8506000000e-01	9.8045009728e-01
2.9472000000e-01	9.8043751704e-01
3.0471000000e-01	9.8043648411e-01
3.1504000000e-01	9.8049933807e-01
3.2572000000e-01	9.8051694054e-01
3.3676000000e-01	9.8051292008e-01
3.4817000000e-01	9.8047167429e-01
3.5997000000e-01	9.8044064148e-01
3.7217000000e-01	9.8043731817e-01
3.8479000000e-01	9.8047659063e-01
3.9783000000e-01	9.8048077864e-01
4.1132000000e-01	9.8046479572e-01
4.2526000000e-01	9.8045847191e-01
4.3967000000e-01	9.8044484901e-01
4.5457000000e-01	9.8046264172e-01
4.6998000000e-01	9.8044653927e-01
4.8591000000e-01	9.8042118169e-01
5.0238000000e-01	9.8047670770e-01
5.1941000000e-01	9.8042892335e-01
5.3702000000e-01	9.8046823095e-01
5.5522000000e-01	9.8043932389e-01
5.7404000000e-01	9.8047625351e-01
5.9349000000e-01	9.8045033801e-01
6.1361000000e-01	9.8045376943e-01
6.3441000000e-01	9.8045526382e-01
6.5591000000e-01	9.8040724072e-01
6.7814000000e-01	9.8049003015e-01
7.0113000000e-01	9.8040048436e-01
7.2490000000e-01	9.8037383597e-01
7.4947000000e-01	9.8040026251e-01
7.7487000000e-01	9.8047401673e-01
8.0113000000e-01	9.8040268538e-01
8.2829000000e-01	9.8043748051e-01
8.5636000000e-01	9.8045236509e-01
8.8539000000e-01	9.8052250392e-01
9.1540000000e-01	9.8039782274e-01
9.4643000000e-01	9.8043250759e-01
9.7851000000e-01	9.8043920592e-01
1.0117000000e+00	9.8039130485e-01
1.0460000000e+00	9.8040180052e-01
1.0814000000e+00	9.8041671103e-01
1.1181000000e+00	9.8035478328e-01
1.1560000000e+00	9.8032794561e-01
1.1952000000e+00	9.8041615134e-01
1.2357000000e+00	9.8043005169e-01
1.2775000000e+00	9.8042746214e-01
1.3208000000e+00	9.8044923979e-01
1.3656000000e+00	9.8042617588e-01
1.4119000000e+00	9.8042351006e-01
1.4598000000e+00	9.8042648673e-01
1.5092000000e+00	9.8041316333e-01
1.5604000000e+00	9.8040617542e-01
1.6133000000e+00	9.8044981589e-01
1.6680000000e+00	9.8043560278e-01
1.7245000000e+00	9.8041705976e-01
1.7830000000e+00	9.8041965424e-01
1.8434000000e+00	9.8039149315e-01
1.9059000000e+00	9.8043056006e-01
1.9705000000e+00	9.8041431611e-01
2.0373000000e+00	9.8039997847e-01
2.1063000000e+00	9.8039348312e-01
2.1777000000e+00	9.8044894330e-01
2.2515000000e+00	9.8043328551e-01
2.3278000000e+00	9.8035870280e-01
2.4067000000e+00	9.8038016353e-01
2.4883000000e+00	9.8034061491e-01
2.5727000000e+00	9.8038184490e-01
2.6599000000e+00	9.8036937505e-01
2.7500000000e+00	9.8037215597e-01
2.8432000000e+00	9.8040023791e-01
2.9396000000e+00	9.8041944070e-01
3.0392000000e+00	9.8043936086e-01
3.1423000000e+00	9.8042707887e-01
3.2488000000e+00	9.8037672480e-01
3.3589000000e+00	9.8033106592e-01
3.4727000000e+00	9.8033974912e-01
3.5904000000e+00	9.8037765542e-01
3.7121000000e+00	9.8047149742e-01
3.8380000000e+00	9.8032756328e-01
3.9680000000e+00	9.8039174883e-01
4.1025000000e+00	9.8034697443e-01
4.2416000000e+00	9.8049683911e-01
4.3854000000e+00	9.8044943505e-01
4.5340000000e+00	9.8038202999e-01
4.6877000000e+00	9.8039565256e-01
4.8466000000e+00	9.8041673652e-01
5.0108000000e+00	9.8041824152e-01
5.1807000000e+00	9.8040440241e-01
5.3563000000e+00	9.8039727166e-01
5.5378000000e+00	9.8038943201e-01
5.7255000000e+00	9.8040851649e-01
5.9196000000e+00	9.8038770745e-01
6.1203000000e+00	9.8040182006e-01
6.3277000000e+00	9.8041271493e-01
6.5422000000e+00	9.8040507080e-01
6.7639000000e+00	9.8036036932e-01
6.9932000000e+00	9.8040257844e-01
7.2302000000e+00	9.8042748310e-01
7.4753000000e+00	9.8040607158e-01
7.7287000000e+00	9.8036994301e-01
7.9907000000e+00	9.8041039806e-01
8.2615000000e+00	9.8037812189e-01
8.5415000000e+00	9.8038287503e-01
8.8310000000e+00	9.8039927292e-01
9.1304000000e+00	9.8037929629e-01
9.4398000000e+00	9.8036014984e-01
9.7598000000e+00	9.8039468628e-01
1.0091000000e+01	9.8036244614e-01
1.0433000000e+01	9.8039518983e-01
1.0786000000e+01	9.8042183723e-01
1.1152000000e+01	9.8037797387e-01
1.1530000000e+01	9.8042305849e-01
1.1921000000e+01	9.8045671925e-01
1.2325000000e+01	9.8046349872e-01
1.2742000000e+01	9.8027584373e-01
1.3174000000e+01	9.8026536653e-01
1.3621000000e+01	9.8022446207e-01
1.4083000000e+01	9.8037533945e-01
1.4560000000e+01	9.8037151024e-01
1.5053000000e+01	9.8039109615e-01
1.5564000000e+01	9.8041030872e-01
1.6091000000e+01	9.8042797964e-01
1.6637000000e+01	9.8040535856e-01
1.7201000000e+01	9.8032222326e-01
1.7784000000e+01	9.8032417897e-01
1.8386000000e+01	9.8030478695e-01
1.9009000000e+01	9.8031142421e-01
1.9654000000e+01	9.8029887299e-01
2.0320000000e+01	9.8030213962e-01
2.1009000000e+01	9.8028510326e-01
2.1721000000e+01	9.8027216704e-01
2.2457000000e+01	9.8029833394e-01
2.3218000000e+01	9.8029491358e-01
2.4005000000e+01	9.8024535135e-01
2.4819000000e+01	9.8026589951e-01
2.5660000000e+01	9.8024559086e-01
2.6530000000e+01	9.8021137535e-01
2.7429000000e+01	9.8022890075e-01
2.8359000000e+01	9.8018874394e-01
2.9320000000e+01	9.8015629885e-01
3.0314000000e+01	9.8020579639e-01
3.1341000000e+01	9.8019341300e-01
3.2404000000e+01	9.8013687292e-01
3.3502000000e+01	9.8013634319e-01
3.4638000000e+01	9.8014346002e-01
3.5812000000e+01	9.8017161954e-01
3.7025000000e+01	9.8008854165e-01
3.8280000000e+01	9.8010061479e-01
3.9578000000e+01	9.8006615752e-01
4.0919000000e+01	9.7990069997e-01
4.2306000000e+01	9.7996965528e-01
4.3740000000e+01	9.8001621230e-01
4.5223000000e+01	9.7997444226e-01
4.6756000000e+01	9.8000295733e-01
4.8341000000e+01	9.7989149304e-01
4.9979000000e+01	9.7979234446e-01
5.1673000000e+01	9.7973031089e-01
