4.2968000000e-05	3.0026399515e-02
4.4424000000e-05	3.1005713730e-02
4.5930000000e-05	3.2016521187e-02
4.7487000000e-05	3.3060392679e-02
4.9096000000e-05	3.4137754199e-02
5.0760000000e-05	3.5250914809e-02
5.2481000000e-05	3.6402744569e-02
5.4260000000e-05	3.7588412383e-02
5.6099000000e-05	3.8812936641e-02
5.8000000000e-05	4.0078897102e-02
5.9966000000e-05	4.1381209402e-02
6.1999000000e-05	4.2731049904e-02
6.4100000000e-05	4.4124477148e-02
6.6273000000e-05	4.5565063494e-02
6.8519000000e-05	4.7049282800e-02
7.0842000000e-05	4.8582925195e-02
7.3243000000e-05	5.0163301473e-02
7.5726000000e-05	5.1798238150e-02
7.8292000000e-05	5.3489713180e-02
8.0946000000e-05	5.5232056672e-02
8.3690000000e-05	5.7034101018e-02
8.6526000000e-05	5.8887834124e-02
8.9459000000e-05	6.0810443532e-02
9.2491000000e-05	6.2792056983e-02
9.5626000000e-05	6.4834316029e-02
9.8868000000e-05	6.6950936549e-02
1.0222000000e-04	6.9132602744e-02
1.0568000000e-04	7.1379729280e-02
1.0927000000e-04	7.3711125671e-02
1.1297000000e-04	7.6106868169e-02
1.1680000000e-04	7.8591950961e-02
1.2076000000e-04	8.1151214757e-02
1.2485000000e-04	8.3795575014e-02
1.2908000000e-04	8.6523840453e-02
1.3346000000e-04	8.9342355979e-02
1.3798000000e-04	9.2251776487e-02
1.4266000000e-04	9.5255577448e-02
1.4749000000e-04	9.8357525927e-02
1.5249000000e-04	1.0155971258e-01
1.5766000000e-04	1.0486739186e-01
1.6301000000e-04	1.0828054694e-01
1.6853000000e-04	1.1180549532e-01
1.7424000000e-04	1.1544521448e-01
1.8015000000e-04	1.1921127399e-01
1.8625000000e-04	1.2309067757e-01
1.9257000000e-04	1.2708534273e-01
1.9909000000e-04	1.3122999459e-01
2.0584000000e-04	1.3549832017e-01
2.1282000000e-04	1.3990462589e-01
2.2003000000e-04	1.4445404377e-01
2.2749000000e-04	1.4916256717e-01
2.3520000000e-04	1.5401153701e-01
2.4318000000e-04	1.5900801399e-01
2.5142000000e-04	1.6418965644e-01
2.5994000000e-04	1.6950991808e-01
2.6875000000e-04	1.7502014267e-01
2.7786000000e-04	1.8070249500e-01
2.8728000000e-04	1.8657614073e-01
2.9701000000e-04	1.9263121255e-01
3.0708000000e-04	1.9889913345e-01
3.1749000000e-04	2.0533650349e-01
3.2825000000e-04	2.1201241845e-01
3.3938000000e-04	2.1889106072e-01
3.5088000000e-04	2.2597441531e-01
3.6277000000e-04	2.3329270539e-01
3.7507000000e-04	2.4086634338e-01
3.8778000000e-04	2.4866046879e-01
4.0093000000e-04	2.5669877543e-01
4.1452000000e-04	2.6501497956e-01
4.2857000000e-04	2.7359055516e-01
4.4309000000e-04	2.8242195255e-01
4.5811000000e-04	2.9155242767e-01
4.7364000000e-04	3.0097170162e-01
4.8969000000e-04	3.1067874526e-01
5.0629000000e-04	3.2071046878e-01
5.2345000000e-04	3.3105867941e-01
5.4120000000e-04	3.4169847179e-01
5.5954000000e-04	3.5270665325e-01
5.7851000000e-04	3.6405802735e-01
5.9811000000e-04	3.7575789054e-01
6.1839000000e-04	3.8782162971e-01
6.3935000000e-04	4.0026271223e-01
6.6102000000e-04	4.1309701034e-01
6.8342000000e-04	4.2632980390e-01
7.0659000000e-04	4.3994505532e-01
7.3054000000e-04	4.5404183459e-01
7.5530000000e-04	4.6850999986e-01
7.8090000000e-04	4.8343989723e-01
8.0737000000e-04	4.9885985206e-01
8.3474000000e-04	5.1472844127e-01
8.6303000000e-04	5.3109352665e-01
8.9228000000e-04	5.4790535958e-01
9.2253000000e-04	5.6525856554e-01
9.5380000000e-04	5.8316902049e-01
9.8612000000e-04	6.0157526376e-01
1.0195000000e-03	6.2051987197e-01
1.0541000000e-03	6.4012769671e-01
1.0898000000e-03	6.6019337909e-01
1.1268000000e-03	6.8091067208e-01
1.1650000000e-03	7.0225468858e-01
1.2045000000e-03	7.2418507559e-01
1.2453000000e-03	7.4677153788e-01
1.2875000000e-03	7.6996264802e-01
1.3311000000e-03	7.9390974988e-01
1.3762000000e-03	8.1847238891e-01
1.4229000000e-03	8.4378080053e-01
1.4711000000e-03	8.6981884738e-01
1.5210000000e-03	8.9652992902e-01
1.5725000000e-03	9.2395417740e-01
1.6258000000e-03	9.5217600460e-01
1.6810000000e-03	9.8128411649e-01
1.7379000000e-03	1.0110248765e+00
1.7968000000e-03	1.0416695417e+00
1.8577000000e-03	1.0731116887e+00
1.9207000000e-03	1.1053280285e+00
1.9858000000e-03	1.1385096717e+00
2.0531000000e-03	1.1725235077e+00
2.1227000000e-03	1.2073916159e+00
2.1947000000e-03	1.2430446284e+00
2.2690000000e-03	1.2797195409e+00
2.3460000000e-03	1.3173497787e+00
2.4255000000e-03	1.3558284160e+00
2.5077000000e-03	1.3952301041e+00
2.5927000000e-03	1.4355350366e+00
2.6806000000e-03	1.4769864244e+00
2.7714000000e-03	1.5192009024e+00
2.8654000000e-03	1.5624814751e+00
2.9625000000e-03	1.6067826791e+00
3.0629000000e-03	1.6518108808e+00
3.1667000000e-03	1.6980368879e+00
3.2740000000e-03	1.7452672723e+00
3.3850000000e-03	1.7935145808e+00
3.4998000000e-03	1.8425583212e+00
3.6184000000e-03	1.8926016565e+00
3.7410000000e-03	1.9436550337e+00
3.8678000000e-03	1.9959108266e+00
3.9989000000e-03	2.0487317812e+00
4.1345000000e-03	2.1025868845e+00
4.2746000000e-03	2.1573225824e+00
4.4195000000e-03	2.2129105286e+00
4.5693000000e-03	2.2695774448e+00
4.7242000000e-03	2.3269289840e+00
4.8843000000e-03	2.3851347534e+00
5.0499000000e-03	2.4440942484e+00
5.2210000000e-03	2.5035834604e+00
5.3980000000e-03	2.5637567272e+00
5.5810000000e-03	2.6244740700e+00
5.7701000000e-03	2.6859726393e+00
5.9657000000e-03	2.7476055003e+00
6.1679000000e-03	2.8097816070e+00
6.3770000000e-03	2.8719447007e+00
6.5931000000e-03	2.9344718587e+00
6.8166000000e-03	2.9970118051e+00
7.0476000000e-03	3.0596950322e+00
7.2865000000e-03	3.1222447549e+00
7.5335000000e-03	3.1840064797e+00
7.7889000000e-03	3.2457390974e+00
8.0529000000e-03	3.3067648108e+00
8.3258000000e-03	3.3667345385e+00
8.6080000000e-03	3.4260980489e+00
8.8998000000e-03	3.4848964646e+00
9.2014000000e-03	3.5417308834e+00
9.5133000000e-03	3.5975119217e+00
9.8358000000e-03	3.6514649701e+00
1.0169000000e-02	3.7037098453e+00
1.0514000000e-02	3.7539885034e+00
1.0870000000e-02	3.8020582569e+00
1.1239000000e-02	3.8482596517e+00
1.1620000000e-02	3.8914046035e+00
1.2013000000e-02	3.9326238437e+00
1.2421000000e-02	3.9701392994e+00
1.2842000000e-02	4.0052088327e+00
1.3277000000e-02	4.0372844573e+00
1.3727000000e-02	4.0655743756e+00
1.4192000000e-02	4.0902558404e+00
1.4673000000e-02	4.1116196197e+00
1.5171000000e-02	4.1282552378e+00
1.5685000000e-02	4.1409853942e+00
1.6216000000e-02	4.1497707440e+00
1.6766000000e-02	4.1533559562e+00
1.7334000000e-02	4.1525024720e+00
1.7922000000e-02	4.1461156743e+00
1.8529000000e-02	4.1347076260e+00
1.9157000000e-02	4.1179880930e+00
1.9807000000e-02	4.0954128493e+00
2.0478000000e-02	4.0678776762e+00
2.1172000000e-02	4.0344791455e+00
2.1890000000e-02	3.9963998470e+00
2.2632000000e-02	3.9519109016e+00
2.3399000000e-02	3.9022757372e+00
2.4192000000e-02	3.8475429190e+00
2.5012000000e-02	3.7872090926e+00
2.5860000000e-02	3.7222354002e+00
2.6736000000e-02	3.6518476189e+00
2.7643000000e-02	3.5778048718e+00
2.8580000000e-02	3.5001809075e+00
2.9548000000e-02	3.4184994182e+00
3.0550000000e-02	3.3338447072e+00
3.1585000000e-02	3.2469724437e+00
3.2656000000e-02	3.1577618212e+00
3.3763000000e-02	3.0678408033e+00
3.4907000000e-02	2.9771692110e+00
3.6090000000e-02	2.8863849624e+00
3.7314000000e-02	2.7964034232e+00
3.8578000000e-02	2.7081380526e+00
3.9886000000e-02	2.6220563311e+00
4.1238000000e-02	2.5386474368e+00
4.2636000000e-02	2.4586349441e+00
4.4081000000e-02	2.3824602386e+00
4.5575000000e-02	2.3103936072e+00
4.7120000000e-02	2.2426356435e+00
4.8717000000e-02	2.1795318582e+00
5.0368000000e-02	2.1210607562e+00
5.2075000000e-02	2.0667173197e+00
5.3841000000e-02	2.0163580479e+00
5.5666000000e-02	1.9695478599e+00
5.7552000000e-02	1.9253226059e+00
5.9503000000e-02	1.8829806165e+00
6.1520000000e-02	1.8412732190e+00
6.3605000000e-02	1.7992756320e+00
6.5761000000e-02	1.7558114374e+00
6.7990000000e-02	1.7094978561e+00
7.0295000000e-02	1.6595082535e+00
7.2677000000e-02	1.6050723118e+00
7.5141000000e-02	1.5458093069e+00
7.7687000000e-02	1.4816011749e+00
8.0321000000e-02	1.4130931750e+00
8.3043000000e-02	1.3410925150e+00
8.5858000000e-02	1.2673012737e+00
8.8768000000e-02	1.1934019226e+00
9.1777000000e-02	1.1213630454e+00
9.4888000000e-02	1.0532011956e+00
9.8104000000e-02	9.9076324678e-01
1.0143000000e-01	9.3539583471e-01
1.0487000000e-01	8.8773594935e-01
1.0842000000e-01	8.4802881107e-01
1.1210000000e-01	8.1535892861e-01
1.1590000000e-01	7.8836036067e-01
1.1982000000e-01	7.6490007724e-01
1.2389000000e-01	7.4249181808e-01
1.2808000000e-01	7.1849263565e-01
1.3243000000e-01	6.9088729684e-01
1.3691000000e-01	6.5846307267e-01
1.4156000000e-01	6.2121844972e-01
1.4635000000e-01	5.8068275168e-01
1.5131000000e-01	5.3921991209e-01
1.5644000000e-01	4.9977879669e-01
1.6175000000e-01	4.6485330735e-01
1.6723000000e-01	4.3608169141e-01
1.7290000000e-01	4.1364844117e-01
1.7876000000e-01	3.9635398643e-01
1.8482000000e-01	3.8183780755e-01
1.9108000000e-01	3.6723285958e-01
1.9756000000e-01	3.5023761187e-01
2.0425000000e-01	3.2987745875e-01
2.1118000000e-01	3.0708454009e-01
2.1833000000e-01	2.8406585068e-01
2.2573000000e-01	2.6327484385e-01
2.3339000000e-01	2.4631529824e-01
2.4130000000e-01	2.3321718375e-01
2.4948000000e-01	2.2235421610e-01
2.5793000000e-01	2.1167785597e-01
2.6667000000e-01	1.9964588162e-01
2.7571000000e-01	1.8615811386e-01
2.8506000000e-01	1.7255738021e-01
2.9472000000e-01	1.6045698675e-01
3.0471000000e-01	1.5056823659e-01
3.1504000000e-01	1.4226324960e-01
3.2572000000e-01	1.3425923060e-01
3.3676000000e-01	1.2572063269e-01
3.4817000000e-01	1.1692367209e-01
3.5997000000e-01	1.0876569023e-01
3.7217000000e-01	1.0175753964e-01
3.8479000000e-01	9.5563309444e-02
3.9783000000e-01	8.9520457692e-02
4.1132000000e-01	8.3423975921e-02
4.2526000000e-01	7.7633614312e-02
4.3967000000e-01	7.2462399976e-02
4.5457000000e-01	6.7756351620e-02
4.6998000000e-01	6.3222298075e-02
4.8591000000e-01	5.8848685997e-02
5.0238000000e-01	5.4806548449e-02
5.1941000000e-01	5.1107618297e-02
5.3702000000e-01	4.7611859397e-02
5.5522000000e-01	4.4297231471e-02
5.7404000000e-01	4.1220423744e-02
5.9349000000e-01	3.8367573923e-02
6.1361000000e-01	3.5680543431e-02
6.3441000000e-01	3.3168704990e-02
6.5591000000e-01	3.0836573641e-02
6.7814000000e-01	2.8653002431e-02
7.0113000000e-01	2.6616872725e-02
7.2490000000e-01	2.4720968187e-02
7.4947000000e-01	2.2952428347e-02
7.7487000000e-01	2.1301566199e-02
8.0113000000e-01	1.9768305020e-02
8.2829000000e-01	1.8338370772e-02
8.5636000000e-01	1.7007194709e-02
8.8539000000e-01	1.5767408038e-02
9.1540000000e-01	1.4616794508e-02
9.4643000000e-01	1.3545264058e-02
9.7851000000e-01	1.2549298966e-02
1.0117000000e+00	1.1624411224e-02
1.0460000000e+00	1.0764493641e-02
1.0814000000e+00	9.9657675305e-03
1.1181000000e+00	9.2246783931e-03
1.1560000000e+00	8.5364830478e-03
1.1952000000e+00	7.8970612518e-03
1.2357000000e+00	7.3045365571e-03
1.2775000000e+00	6.7549800858e-03
1.3208000000e+00	6.2451604920e-03
1.3656000000e+00	5.7729287659e-03
1.4119000000e+00	5.3351170782e-03
1.4598000000e+00	4.9294714721e-03
1.5092000000e+00	4.5539102097e-03
1.5604000000e+00	4.2060068716e-03
1.6133000000e+00	3.8837928416e-03
1.6680000000e+00	3.5857865810e-03
1.7245000000e+00	3.3099682112e-03
1.7830000000e+00	3.0546046895e-03
1.8434000000e+00	2.8186603422e-03
1.9059000000e+00	2.6002438155e-03
1.9705000000e+00	2.3984605169e-03
2.0373000000e+00	2.2118466866e-03
2.1063000000e+00	2.0395599118e-03
2.1777000000e+00	1.8801867103e-03
2.2515000000e+00	1.7329360764e-03
2.3278000000e+00	1.5972166867e-03
2.4067000000e+00	1.4716915016e-03
2.4883000000e+00	1.3558785313e-03
2.5727000000e+00	1.2489003249e-03
2.6599000000e+00	1.1502355737e-03
2.7500000000e+00	1.0591784246e-03
2.8432000000e+00	9.7517382645e-04
2.9396000000e+00	8.9768432626e-04
3.0392000000e+00	8.2623449177e-04
3.1423000000e+00	7.6037748891e-04
3.2488000000e+00	6.9969466359e-04
3.3589000000e+00	6.4375831262e-04
3.4727000000e+00	5.9217874291e-04
3.5904000000e+00	5.4464021975e-04
3.7121000000e+00	5.0083466993e-04
3.8380000000e+00	4.6057690588e-04
3.9680000000e+00	4.2342444279e-04
4.1025000000e+00	3.8924573361e-04
4.2416000000e+00	3.5772692084e-04
4.3854000000e+00	3.2876985390e-04
4.5340000000e+00	3.0213388914e-04
4.6877000000e+00	2.7759515695e-04
4.8466000000e+00	2.5500688974e-04
5.0108000000e+00	2.3424111330e-04
5.1807000000e+00	2.1514597603e-04
5.3563000000e+00	1.9758384331e-04
5.5378000000e+00	1.8142268699e-04
5.7255000000e+00	1.6656702917e-04
5.9196000000e+00	1.5291433666e-04
6.1203000000e+00	1.4036140243e-04
6.3277000000e+00	1.2882485111e-04
6.5422000000e+00	1.1822430923e-04
6.7639000000e+00	1.0848922491e-04
6.9932000000e+00	9.9537060508e-05
7.2302000000e+00	9.1313986035e-05
7.4753000000e+00	8.3766544364e-05
7.7287000000e+00	7.6835233840e-05
7.9907000000e+00	7.0464592458e-05
8.2615000000e+00	6.4620229069e-05
8.5415000000e+00	5.9254162769e-05
8.8310000000e+00	5.4326294939e-05
9.1304000000e+00	4.9805332693e-05
9.4398000000e+00	4.5656154387e-05
9.7598000000e+00	4.1846964847e-05
1.0091000000e+01	3.8353633483e-05
1.0433000000e+01	3.5146832579e-05
1.0786000000e+01	3.2205557147e-05
1.1152000000e+01	2.9509607923e-05
1.1530000000e+01	2.7035028118e-05
1.1921000000e+01	2.4766003827e-05
1.2325000000e+01	2.2684393769e-05
1.2742000000e+01	2.0781211694e-05
1.3174000000e+01	1.9033203049e-05
1.3621000000e+01	1.7429054653e-05
1.4083000000e+01	1.5958440480e-05
1.4560000000e+01	1.4611769425e-05
1.5053000000e+01	1.3377424009e-05
1.5564000000e+01	1.2246365772e-05
1.6091000000e+01	1.1209926437e-05
1.6637000000e+01	1.0260748797e-05
1.7201000000e+01	9.3917262792e-06
1.7784000000e+01	8.5950572406e-06
1.8386000000e+01	7.8654152808e-06
1.9009000000e+01	7.1969838174e-06
1.9654000000e+01	6.5850421134e-06
2.0320000000e+01	6.0245544212e-06
2.1009000000e+01	5.5115335583e-06
2.1721000000e+01	5.0416858102e-06
2.2457000000e+01	4.6113830570e-06
2.3218000000e+01	4.2177299538e-06
2.4005000000e+01	3.8574140549e-06
2.4819000000e+01	3.5275632832e-06
2.5660000000e+01	3.2256876435e-06
2.6530000000e+01	2.9495251872e-06
2.7429000000e+01	2.6965893237e-06
2.8359000000e+01	2.4652952103e-06
2.9320000000e+01	2.2538243467e-06
3.0314000000e+01	2.0600560839e-06
3.1341000000e+01	1.8830793597e-06
3.2404000000e+01	1.7210080604e-06
3.3502000000e+01	1.5728979428e-06
3.4638000000e+01	1.4373576868e-06
3.5812000000e+01	1.3133910324e-06
3.7025000000e+01	1.2001482848e-06
3.8280000000e+01	1.0964992798e-06
3.9578000000e+01	1.0017823381e-06
4.0919000000e+01	9.1528277112e-07
4.2306000000e+01	8.3602700401e-07
4.3740000000e+01	7.6360117791e-07
4.5223000000e+01	6.9743729003e-07
4.6756000000e+01	6.3693903665e-07
4.8341000000e+01	5.8171525096e-07
4.9979000000e+01	5.3123214891e-07
5.1673000000e+01	4.8508208839e-07
