3.8678000000e-03	9.9588665989e-01	1.0007506654e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.9989000000e-03	9.9559767082e-01	1.0008034046e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.1345000000e-03	9.9528836114e-01	1.0008598522e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.2746000000e-03	9.9495840596e-01	1.0009200674e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.4195000000e-03	9.9460379922e-01	1.0009847815e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.5693000000e-03	9.9422414692e-01	1.0010540663e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.7242000000e-03	9.9381533322e-01	1.0011286729e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.8843000000e-03	9.9338429604e-01	1.0012073352e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.0499000000e-03	9.9291559761e-01	1.0012928705e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.2210000000e-03	9.9241611320e-01	1.0013840240e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.3980000000e-03	9.9187760954e-01	1.0014822984e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.5810000000e-03	9.9130315970e-01	1.0015871329e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.7701000000e-03	9.9068807942e-01	1.0016993822e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.9657000000e-03	9.9002766193e-01	1.0018199053e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.1679000000e-03	9.8931701559e-01	1.0019495949e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.3770000000e-03	9.8855877876e-01	1.0020879696e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.5931000000e-03	9.8774009117e-01	1.0022373763e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.8166000000e-03	9.8687111732e-01	1.0023959600e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.0476000000e-03	9.8593471223e-01	1.0025668495e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.2865000000e-03	9.8492909362e-01	1.0027503703e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.5335000000e-03	9.8385218889e-01	1.0029469004e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.7889000000e-03	9.8269788324e-01	1.0031575558e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.0529000000e-03	9.8145978941e-01	1.0033835021e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.3258000000e-03	9.8013519501e-01	1.0036252344e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.6080000000e-03	9.7870906433e-01	1.0038854966e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.8998000000e-03	9.7718208778e-01	1.0041641628e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
9.2014000000e-03	9.7554658327e-01	1.0044626347e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
9.5133000000e-03	9.7379457915e-01	1.0047823673e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
9.8358000000e-03	9.7191316952e-01	1.0051257158e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.0169000000e-02	9.6990173110e-01	1.0054927940e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.0514000000e-02	9.6774661867e-01	1.0058860919e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.0870000000e-02	9.6543329942e-01	1.0063082619e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.1239000000e-02	9.6295521859e-01	1.0067605001e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.1620000000e-02	9.6030952910e-01	1.0072433262e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.2013000000e-02	9.5747513060e-01	1.0077605907e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.2421000000e-02	9.5443925659e-01	1.0083146236e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.2842000000e-02	9.5120086148e-01	1.0089056156e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.3277000000e-02	9.4773168340e-01	1.0095387244e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.3727000000e-02	9.4402421254e-01	1.0102153206e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.4192000000e-02	9.4006616883e-01	1.0109376452e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.4673000000e-02	9.3583901021e-01	1.0117090819e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.5171000000e-02	9.3132720177e-01	1.0125324660e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.5685000000e-02	9.2651911309e-01	1.0134099198e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.6216000000e-02	9.2139675568e-01	1.0143447262e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.6766000000e-02	9.1594091239e-01	1.0153403922e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.7334000000e-02	9.1014004568e-01	1.0163990233e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.7922000000e-02	9.0397746722e-01	1.0175236652e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.8529000000e-02	8.9743363266e-01	1.0187178845e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.9157000000e-02	8.9049312668e-01	1.0199844946e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.9807000000e-02	8.8315018625e-01	1.0213245470e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.0478000000e-02	8.7538647718e-01	1.0227413878e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.1172000000e-02	8.6720033802e-01	1.0242353201e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.1890000000e-02	8.5857663168e-01	1.0258091063e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.2632000000e-02	8.4951813756e-01	1.0274622393e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.3399000000e-02	8.4002899730e-01	1.0291939632e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.4192000000e-02	8.3011280666e-01	1.0310036219e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.5012000000e-02	8.1979513319e-01	1.0328865493e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.5860000000e-02	8.0908575145e-01	1.0348409616e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.6736000000e-02	7.9803100459e-01	1.0368584014e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.7643000000e-02	7.8666913048e-01	1.0389318905e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.8580000000e-02	7.7506521105e-01	1.0410495518e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.9548000000e-02	7.6329107078e-01	1.0431982776e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.0550000000e-02	7.5144691378e-01	1.0453597811e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.1585000000e-02	7.3964051670e-01	1.0475143936e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.2656000000e-02	7.2800362410e-01	1.0496380723e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.3763000000e-02	7.1670320115e-01	1.0517003469e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.4907000000e-02	7.0590913249e-01	1.0536702142e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.6090000000e-02	6.9583468703e-01	1.0555087536e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.7314000000e-02	6.8669441771e-01	1.0571768102e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.8578000000e-02	6.7873401676e-01	1.0586295463e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.9886000000e-02	6.7220338152e-01	1.0598213568e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.1238000000e-02	6.6735540977e-01	1.0607060891e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.2636000000e-02	6.6443844451e-01	1.0612384217e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.4081000000e-02	6.6367080192e-01	1.0613785129e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.5575000000e-02	6.6523707451e-01	1.0610926754e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.7120000000e-02	6.6925982893e-01	1.0603585415e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.8717000000e-02	6.7578747146e-01	1.0591672771e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.0368000000e-02	6.8477046198e-01	1.0575279231e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.2075000000e-02	6.9604940297e-01	1.0554695689e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.3841000000e-02	7.0934208489e-01	1.0530437164e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.5666000000e-02	7.2423414897e-01	1.0503259840e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.7552000000e-02	7.4019740028e-01	1.0474127649e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.9503000000e-02	7.5658842468e-01	1.0444214793e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.1520000000e-02	7.7267674716e-01	1.0414854353e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.3605000000e-02	7.8766952045e-01	1.0387493240e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.5761000000e-02	8.0075200972e-01	1.0363618306e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.7990000000e-02	8.1112519179e-01	1.0344687732e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.0295000000e-02	8.1804922658e-01	1.0332051691e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.2677000000e-02	8.2089727185e-01	1.0326854141e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.5141000000e-02	8.1919993908e-01	1.0329951694e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.7687000000e-02	8.1271172317e-01	1.0341792386e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.0321000000e-02	8.0147001245e-01	1.0362307985e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.3043000000e-02	7.8585824585e-01	1.0390798732e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.5858000000e-02	7.6668473309e-01	1.0425789500e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.8768000000e-02	7.4521082963e-01	1.0464978374e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
9.1777000000e-02	7.2318282309e-01	1.0505178461e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
9.4888000000e-02	7.0275101911e-01	1.0542465552e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
9.8104000000e-02	6.8629516964e-01	1.0572496711e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.0143000000e-01	6.7612729817e-01	1.0591052603e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.0487000000e-01	6.7405375996e-01	1.0594836714e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.0842000000e-01	6.8091846784e-01	1.0582308941e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.1210000000e-01	6.9624682994e-01	1.0554335394e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.1590000000e-01	7.1811701534e-01	1.0514423324e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.1982000000e-01	7.4333267463e-01	1.0468405920e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.2389000000e-01	7.6793939638e-01	1.0423499798e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.2808000000e-01	7.8787315337e-01	1.0387121620e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.3243000000e-01	7.9965343973e-01	1.0365623145e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.3691000000e-01	8.0099811752e-01	1.0363169171e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.4156000000e-01	7.9132556729e-01	1.0380821125e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.4635000000e-01	7.7214899121e-01	1.0415817483e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.5131000000e-01	7.4719193882e-01	1.0461362942e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.5644000000e-01	7.2213566557e-01	1.0507089474e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.6175000000e-01	7.0352751981e-01	1.0541048474e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.6723000000e-01	6.9688374394e-01	1.0553173056e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.7290000000e-01	7.0448310031e-01	1.0539304584e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.7876000000e-01	7.2391099052e-01	1.0503849589e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.8482000000e-01	7.4853328986e-01	1.0458915039e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.9108000000e-01	7.6984067800e-01	1.0420030048e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.9756000000e-01	7.8051905195e-01	1.0400542512e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.0425000000e-01	7.7706770731e-01	1.0406841056e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.1118000000e-01	7.6124948680e-01	1.0435708572e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.1833000000e-01	7.4000835437e-01	1.0474472649e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.2573000000e-01	7.2316872621e-01	1.0505204187e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.3339000000e-01	7.1887260829e-01	1.0513044402e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.4130000000e-01	7.2873077716e-01	1.0495053703e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.4948000000e-01	7.4629651856e-01	1.0462997042e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.5793000000e-01	7.6090412248e-01	1.0436338845e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.6667000000e-01	7.6425109509e-01	1.0430230776e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.7571000000e-01	7.5540460213e-01	1.0446375214e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.8506000000e-01	7.4146384981e-01	1.0471816438e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.9472000000e-01	7.3288724017e-01	1.0487468351e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.0471000000e-01	7.3556807846e-01	1.0482575946e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.1504000000e-01	7.4587430325e-01	1.0463767566e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.2572000000e-01	7.5409284809e-01	1.0448769104e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.3676000000e-01	7.5344501381e-01	1.0449951371e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.4817000000e-01	7.4604359884e-01	1.0463458609e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.5997000000e-01	7.4028333850e-01	1.0473970816e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.7217000000e-01	7.4179578547e-01	1.0471210671e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.8479000000e-01	7.4750258616e-01	1.0460796025e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.9783000000e-01	7.5008784393e-01	1.0456078050e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.1132000000e-01	7.4725572345e-01	1.0461246538e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.2526000000e-01	7.4385021620e-01	1.0467461430e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.3967000000e-01	7.4446921348e-01	1.0466331789e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.5457000000e-01	7.4721185298e-01	1.0461326600e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.6998000000e-01	7.4761394138e-01	1.0460592807e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.8591000000e-01	7.4581794337e-01	1.0463870420e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.0238000000e-01	7.4531918888e-01	1.0464780624e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.1941000000e-01	7.4651576527e-01	1.0462596927e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.3702000000e-01	7.4684338505e-01	1.0461999037e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.5522000000e-01	7.4608360023e-01	1.0463385609e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.7404000000e-01	7.4604812239e-01	1.0463450354e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.9349000000e-01	7.4654023956e-01	1.0462552263e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.1361000000e-01	7.4642106846e-01	1.0462769745e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.3441000000e-01	7.4622421791e-01	1.0463128988e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.5591000000e-01	7.4641412923e-01	1.0462782408e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.7814000000e-01	7.4643670337e-01	1.0462741212e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.0113000000e-01	7.4635486011e-01	1.0462890572e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.2490000000e-01	7.4643050164e-01	1.0462752530e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.4947000000e-01	7.4643896056e-01	1.0462737092e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.7487000000e-01	7.4642300801e-01	1.0462766205e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.0113000000e-01	7.4645874842e-01	1.0462700981e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.2829000000e-01	7.4645802119e-01	1.0462702308e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.5636000000e-01	7.4647211817e-01	1.0462676581e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.8539000000e-01	7.4647835199e-01	1.0462665205e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
9.1540000000e-01	7.4649015153e-01	1.0462643671e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
9.4643000000e-01	7.4650085177e-01	1.0462624144e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
9.7851000000e-01	7.4650670181e-01	1.0462613468e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.0117000000e+00	7.4651653785e-01	1.0462595518e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.0460000000e+00	7.4652374470e-01	1.0462582365e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.0814000000e+00	7.4652802958e-01	1.0462574546e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.1181000000e+00	7.4653689740e-01	1.0462558362e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.1560000000e+00	7.4654376205e-01	1.0462545835e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.1952000000e+00	7.4655258246e-01	1.0462529738e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.2357000000e+00	7.4655905819e-01	1.0462517920e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.2775000000e+00	7.4656594261e-01	1.0462505356e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.3208000000e+00	7.4657136417e-01	1.0462495462e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.3656000000e+00	7.4657711132e-01	1.0462484974e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.4119000000e+00	7.4658361785e-01	1.0462473100e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.4598000000e+00	7.4658895541e-01	1.0462463359e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.5092000000e+00	7.4659535612e-01	1.0462451678e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.5604000000e+00	7.4659966058e-01	1.0462443822e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.6133000000e+00	7.4660537468e-01	1.0462433394e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.6680000000e+00	7.4661140988e-01	1.0462422380e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.7245000000e+00	7.4661539531e-01	1.0462415107e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.7830000000e+00	7.4661946500e-01	1.0462407680e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.8434000000e+00	7.4662545073e-01	1.0462396757e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.9059000000e+00	7.4662848714e-01	1.0462391215e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.9705000000e+00	7.4663418495e-01	1.0462380817e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.0373000000e+00	7.4663853936e-01	1.0462372870e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.1063000000e+00	7.4664150498e-01	1.0462367458e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.1777000000e+00	7.4664641361e-01	1.0462358500e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.2515000000e+00	7.4665110380e-01	1.0462349941e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.3278000000e+00	7.4665287153e-01	1.0462346715e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.4067000000e+00	7.4665900861e-01	1.0462335515e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.4883000000e+00	7.4666313544e-01	1.0462327984e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.5727000000e+00	7.4666225273e-01	1.0462329595e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.6599000000e+00	7.4666896471e-01	1.0462317346e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
