4.0093000000e-04	1.0522480478e+00
4.1452000000e-04	1.0521696729e+00
4.2857000000e-04	1.0522076609e+00
4.4309000000e-04	1.0521337066e+00
4.5811000000e-04	1.0521756050e+00
4.7364000000e-04	1.0521056470e+00
4.8969000000e-04	1.0521511095e+00
5.0629000000e-04	1.0520925727e+00
5.2345000000e-04	1.0520401750e+00
5.4120000000e-04	1.0519845963e+00
5.5954000000e-04	1.0519341142e+00
5.7851000000e-04	1.0519977317e+00
5.9811000000e-04	1.0519567982e+00
6.1839000000e-04	1.0519201997e+00
6.3935000000e-04	1.0518878524e+00
6.6102000000e-04	1.0518594986e+00
6.8342000000e-04	1.0517333877e+00
7.0659000000e-04	1.0518212598e+00
7.3054000000e-04	1.0517100472e+00
7.5530000000e-04	1.0517024388e+00
7.8090000000e-04	1.0516040520e+00
8.0737000000e-04	1.0515073212e+00
8.3474000000e-04	1.0515300501e+00
8.6303000000e-04	1.0514516107e+00
8.9228000000e-04	1.0513825248e+00
9.2253000000e-04	1.0513212528e+00
9.5380000000e-04	1.0512758238e+00
9.8612000000e-04	1.0512375330e+00
1.0195000000e-03	1.0511038699e+00
1.0541000000e-03	1.0508828195e+00
1.0898000000e-03	1.0508858896e+00
1.1268000000e-03	1.0507914632e+00
1.1650000000e-03	1.0507172359e+00
1.2045000000e-03	1.0505510744e+00
1.2453000000e-03	1.0505137042e+00
1.2875000000e-03	1.0502815061e+00
1.3311000000e-03	1.0501748459e+00
1.3762000000e-03	1.0499808821e+00
1.4229000000e-03	1.0498089977e+00
1.4711000000e-03	1.0496655081e+00
1.5210000000e-03	1.0494397993e+00
1.5725000000e-03	1.0492388362e+00
1.6258000000e-03	1.0490706078e+00
1.6810000000e-03	1.0489335116e+00
1.7379000000e-03	1.0486130560e+00
1.7968000000e-03	1.0483366987e+00
1.8577000000e-03	1.0480932788e+00
1.9207000000e-03	1.0478893607e+00
1.9858000000e-03	1.0476206433e+00
2.0531000000e-03	1.0472928391e+00
2.1227000000e-03	1.0468011828e+00
2.1947000000e-03	1.0464660349e+00
2.2690000000e-03	1.0461824550e+00
2.3460000000e-03	1.0457512255e+00
2.4255000000e-03	1.0452704638e+00
2.5077000000e-03	1.0449597550e+00
2.5927000000e-03	1.0444042999e+00
2.6806000000e-03	1.0439160122e+00
2.7714000000e-03	1.0433972365e+00
2.8654000000e-03	1.0428607095e+00
2.9625000000e-03	1.0421891852e+00
3.0629000000e-03	1.0417220064e+00
3.1667000000e-03	1.0410236838e+00
3.2740000000e-03	1.0403298947e+00
3.3850000000e-03	1.0397382786e+00
3.4998000000e-03	1.0389398532e+00
3.6184000000e-03	1.0381543616e+00
3.7410000000e-03	1.0373824603e+00
3.8678000000e-03	1.0365316372e+00
3.9989000000e-03	1.0357163344e+00
4.1345000000e-03	1.0348240075e+00
4.2746000000e-03	1.0338735714e+00
4.4195000000e-03	1.0329717002e+00
4.5693000000e-03	1.0319153760e+00
4.7242000000e-03	1.0309180127e+00
4.8843000000e-03	1.0300072350e+00
5.0499000000e-03	1.0289516203e+00
5.2210000000e-03	1.0278764704e+00
5.3980000000e-03	1.0268994136e+00
5.5810000000e-03	1.0259213282e+00
5.7701000000e-03	1.0248257770e+00
5.9657000000e-03	1.0237477214e+00
6.1679000000e-03	1.0227995759e+00
6.3770000000e-03	1.0218729041e+00
6.5931000000e-03	1.0209791144e+00
6.8166000000e-03	1.0201281839e+00
7.0476000000e-03	1.0194374754e+00
7.2865000000e-03	1.0188079517e+00
7.5335000000e-03	1.0181186436e+00
7.7889000000e-03	1.0177374217e+00
8.0529000000e-03	1.0173161816e+00
8.3258000000e-03	1.0172206489e+00
8.6080000000e-03	1.0169698345e+00
8.8998000000e-03	1.0171926285e+00
9.2014000000e-03	1.0172740222e+00
9.5133000000e-03	1.0177238119e+00
9.8358000000e-03	1.0183041290e+00
1.0169000000e-02	1.0192740856e+00
1.0514000000e-02	1.0201397694e+00
1.0870000000e-02	1.0214259314e+00
1.1239000000e-02	1.0227469560e+00
1.1620000000e-02	1.0243953746e+00
1.2013000000e-02	1.0262495893e+00
1.2421000000e-02	1.0283144702e+00
1.2842000000e-02	1.0306209925e+00
1.3277000000e-02	1.0331895422e+00
1.3727000000e-02	1.0358803503e+00
1.4192000000e-02	1.0390091244e+00
1.4673000000e-02	1.0421645280e+00
1.5171000000e-02	1.0459578835e+00
1.5685000000e-02	1.0498129157e+00
1.6216000000e-02	1.0542082674e+00
1.6766000000e-02	1.0586876073e+00
1.7334000000e-02	1.0639348084e+00
1.7922000000e-02	1.0694705352e+00
1.8529000000e-02	1.0754975209e+00
1.9157000000e-02	1.0820249759e+00
1.9807000000e-02	1.0892626292e+00
2.0478000000e-02	1.0970662707e+00
2.1172000000e-02	1.1054420287e+00
2.1890000000e-02	1.1143989908e+00
2.2632000000e-02	1.1239416570e+00
2.3399000000e-02	1.1342678645e+00
2.4192000000e-02	1.1456023054e+00
2.5012000000e-02	1.1572643764e+00
2.5860000000e-02	1.1703679326e+00
2.6736000000e-02	1.1838693037e+00
2.7643000000e-02	1.1981700692e+00
2.8580000000e-02	1.2134426418e+00
2.9548000000e-02	1.2293963676e+00
3.0550000000e-02	1.2460932277e+00
3.1585000000e-02	1.2633291130e+00
3.2656000000e-02	1.2809797526e+00
3.3763000000e-02	1.2987760844e+00
3.4907000000e-02	1.3163918667e+00
3.6090000000e-02	1.3335057925e+00
3.7314000000e-02	1.3496863572e+00
3.8578000000e-02	1.3644111319e+00
3.9886000000e-02	1.3769800417e+00
4.1238000000e-02	1.3868903079e+00
4.2636000000e-02	1.3936095674e+00
4.4081000000e-02	1.3965277601e+00
4.5575000000e-02	1.3952891370e+00
4.7120000000e-02	1.3896363117e+00
4.8717000000e-02	1.3796562243e+00
5.0368000000e-02	1.3656664772e+00
5.2075000000e-02	1.3480956668e+00
5.3841000000e-02	1.3277193303e+00
5.5666000000e-02	1.3055078850e+00
5.7552000000e-02	1.2824325424e+00
5.9503000000e-02	1.2594743938e+00
6.1520000000e-02	1.2376957327e+00
6.3605000000e-02	1.2179229862e+00
6.5761000000e-02	1.2009887966e+00
6.7990000000e-02	1.1876293936e+00
7.0295000000e-02	1.1785147677e+00
7.2677000000e-02	1.1741546522e+00
7.5141000000e-02	1.1750445124e+00
7.7687000000e-02	1.1815446733e+00
8.0321000000e-02	1.1939551542e+00
8.3043000000e-02	1.2124239131e+00
8.5858000000e-02	1.2365971035e+00
8.8768000000e-02	1.2654875292e+00
9.1777000000e-02	1.2972657949e+00
9.4888000000e-02	1.3291014807e+00
9.8104000000e-02	1.3565069431e+00
1.0143000000e-01	1.3748673671e+00
1.0487000000e-01	1.3800335169e+00
1.0842000000e-01	1.3699645826e+00
1.1210000000e-01	1.3460106307e+00
1.1590000000e-01	1.3129614612e+00
1.1982000000e-01	1.2763959715e+00
1.2389000000e-01	1.2426855985e+00
1.2808000000e-01	1.2163006151e+00
1.3243000000e-01	1.2007294485e+00
1.3691000000e-01	1.1980035521e+00
1.4156000000e-01	1.2087998075e+00
1.4635000000e-01	1.2321591058e+00
1.5131000000e-01	1.2653833439e+00
1.5644000000e-01	1.3015990982e+00
1.6175000000e-01	1.3308424377e+00
1.6723000000e-01	1.3426932757e+00
1.7290000000e-01	1.3317626334e+00
1.7876000000e-01	1.3032811622e+00
1.8482000000e-01	1.2680400022e+00
1.9108000000e-01	1.2388862534e+00
1.9756000000e-01	1.2241640756e+00
2.0425000000e-01	1.2275797471e+00
2.1118000000e-01	1.2477445970e+00
2.1833000000e-01	1.2768214512e+00
2.2573000000e-01	1.3017581680e+00
2.3339000000e-01	1.3090564365e+00
2.4130000000e-01	1.2952055468e+00
2.4948000000e-01	1.2703452998e+00
2.5793000000e-01	1.2499754665e+00
2.6667000000e-01	1.2448452537e+00
2.7571000000e-01	1.2562574668e+00
2.8506000000e-01	1.2755250942e+00
2.9472000000e-01	1.2882424883e+00
3.0471000000e-01	1.2848761012e+00
3.1504000000e-01	1.2704793041e+00
3.2572000000e-01	1.2588825549e+00
3.3676000000e-01	1.2594116418e+00
3.4817000000e-01	1.2694858197e+00
3.5997000000e-01	1.2777899147e+00
3.7217000000e-01	1.2759028976e+00
3.8479000000e-01	1.2679703541e+00
3.9783000000e-01	1.2641978897e+00
4.1132000000e-01	1.2679879059e+00
4.2526000000e-01	1.2728460794e+00
4.3967000000e-01	1.2721121105e+00
4.5457000000e-01	1.2682699981e+00
4.6998000000e-01	1.2676298403e+00
4.8591000000e-01	1.2701190397e+00
5.0238000000e-01	1.2709057238e+00
5.1941000000e-01	1.2692118631e+00
5.3702000000e-01	1.2687479725e+00
5.5522000000e-01	1.2697763468e+00
5.7404000000e-01	1.2697745525e+00
5.9349000000e-01	1.2692102568e+00
6.1361000000e-01	1.2693414513e+00
6.3441000000e-01	1.2697089778e+00
6.5591000000e-01	1.2692558761e+00
6.7814000000e-01	1.2692518279e+00
7.0113000000e-01	1.2693119615e+00
7.2490000000e-01	1.2694506750e+00
7.4947000000e-01	1.2692245050e+00
7.7487000000e-01	1.2693377824e+00
8.0113000000e-01	1.2693097647e+00
8.2829000000e-01	1.2692829377e+00
8.5636000000e-01	1.2693074203e+00
8.8539000000e-01	1.2691998654e+00
9.1540000000e-01	1.2693268512e+00
9.4643000000e-01	1.2693310452e+00
9.7851000000e-01	1.2692533226e+00
1.0117000000e+00	1.2692450474e+00
1.0460000000e+00	1.2692353733e+00
1.0814000000e+00	1.2692309453e+00
1.1181000000e+00	1.2692025960e+00
1.1560000000e+00	1.2691984132e+00
1.1952000000e+00	1.2691674516e+00
1.2357000000e+00	1.2691954294e+00
1.2775000000e+00	1.2691706927e+00
1.3208000000e+00	1.2691719843e+00
1.3656000000e+00	1.2691714986e+00
1.4119000000e+00	1.2691425132e+00
1.4598000000e+00	1.2691256929e+00
1.5092000000e+00	1.2691382178e+00
1.5604000000e+00	1.2691169742e+00
1.6133000000e+00	1.2691493693e+00
1.6680000000e+00	1.2691367111e+00
1.7245000000e+00	1.2690957477e+00
1.7830000000e+00	1.2691048653e+00
1.8434000000e+00	1.2690906941e+00
1.9059000000e+00	1.2691148656e+00
1.9705000000e+00	1.2690686084e+00
2.0373000000e+00	1.2690943329e+00
2.1063000000e+00	1.2690390366e+00
2.1777000000e+00	1.2691267570e+00
2.2515000000e+00	1.2690852987e+00
2.3278000000e+00	1.2690288771e+00
2.4067000000e+00	1.2690510532e+00
2.4883000000e+00	1.2690264240e+00
2.5727000000e+00	1.2689411397e+00
2.6599000000e+00	1.2691449178e+00
2.7500000000e+00	1.2690477205e+00
2.8432000000e+00	1.2689885671e+00
2.9396000000e+00	1.2690670894e+00
3.0392000000e+00	1.2689932369e+00
3.1423000000e+00	1.2690206302e+00
3.2488000000e+00	1.2689939811e+00
3.3589000000e+00	1.2689572077e+00
3.4727000000e+00	1.2691389804e+00
3.5904000000e+00	1.2691520530e+00
3.7121000000e+00	1.2689952254e+00
3.8380000000e+00	1.2690066020e+00
3.9680000000e+00	1.2689628639e+00
4.1025000000e+00	1.2689964680e+00
4.2416000000e+00	1.2689992275e+00
4.3854000000e+00	1.2689606725e+00
4.5340000000e+00	1.2689834872e+00
4.6877000000e+00	1.2689338204e+00
4.8466000000e+00	1.2689764846e+00
5.0108000000e+00	1.2689745523e+00
5.1807000000e+00	1.2689610168e+00
5.3563000000e+00	1.2689534392e+00
5.5378000000e+00	1.2689783843e+00
5.7255000000e+00	1.2689803191e+00
5.9196000000e+00	1.2688919099e+00
6.1203000000e+00	1.2689023782e+00
6.3277000000e+00	1.2688578485e+00
6.5422000000e+00	1.2688814086e+00
6.7639000000e+00	1.2688995370e+00
6.9932000000e+00	1.2688903522e+00
7.2302000000e+00	1.2688729723e+00
7.4753000000e+00	1.2689508747e+00
7.7287000000e+00	1.2688804347e+00
7.9907000000e+00	1.2689016363e+00
8.2615000000e+00	1.2689083742e+00
8.5415000000e+00	1.2688559379e+00
8.8310000000e+00	1.2688859406e+00
9.1304000000e+00	1.2688208043e+00
9.4398000000e+00	1.2689158928e+00
9.7598000000e+00	1.2687972020e+00
1.0091000000e+01	1.2688561350e+00
1.0433000000e+01	1.2688008799e+00
1.0786000000e+01	1.2688797925e+00
1.1152000000e+01	1.2688823618e+00
1.1530000000e+01	1.2687201313e+00
1.1921000000e+01	1.2688515334e+00
1.2325000000e+01	1.2687537530e+00
1.2742000000e+01	1.2689411259e+00
1.3174000000e+01	1.2687947263e+00
1.3621000000e+01	1.2686250715e+00
1.4083000000e+01	1.2687083064e+00
1.4560000000e+01	1.2687147155e+00
1.5053000000e+01	1.2686821889e+00
1.5564000000e+01	1.2686703324e+00
1.6091000000e+01	1.2686760890e+00
1.6637000000e+01	1.2686377018e+00
1.7201000000e+01	1.2686195248e+00
1.7784000000e+01	1.2685955333e+00
1.8386000000e+01	1.2685670879e+00
1.9009000000e+01	1.2685453755e+00
1.9654000000e+01	1.2685087688e+00
2.0320000000e+01	1.2684824600e+00
2.1009000000e+01	1.2685063708e+00
2.1721000000e+01	1.2684194591e+00
2.2457000000e+01	1.2684414746e+00
2.3218000000e+01	1.2683753778e+00
2.4005000000e+01	1.2682951445e+00
2.4819000000e+01	1.2683557511e+00
2.5660000000e+01	1.2683331570e+00
2.6530000000e+01	1.2681923542e+00
2.7429000000e+01	1.2682052093e+00
2.8359000000e+01	1.2681494590e+00
2.9320000000e+01	1.2681083450e+00
3.0314000000e+01	1.2680864821e+00
3.1341000000e+01	1.2680482429e+00
3.2404000000e+01	1.2678210991e+00
3.3502000000e+01	1.2679262672e+00
3.4638000000e+01	1.2676579005e+00
3.5812000000e+01	1.2676836530e+00
3.7025000000e+01	1.2676059970e+00
3.8280000000e+01	1.2675607634e+00
3.9578000000e+01	1.2673375641e+00
4.0919000000e+01	1.2673962558e+00
4.2306000000e+01	1.2673194157e+00
4.3740000000e+01	1.2671970977e+00
4.5223000000e+01	1.2671083128e+00
4.6756000000e+01	1.2668958984e+00
4.8341000000e+01	1.2667468409e+00
4.9979000000e+01	1.2665706720e+00
5.1673000000e+01	1.2663716645e+00
