4.0093000000e-04	1.0521959754e+00
4.1452000000e-04	1.0521124157e+00
4.2857000000e-04	1.0521456290e+00
4.4309000000e-04	1.0521763556e+00
4.5811000000e-04	1.0521046352e+00
4.7364000000e-04	1.0520307669e+00
4.8969000000e-04	1.0520724135e+00
5.0629000000e-04	1.0520110813e+00
5.2345000000e-04	1.0519463013e+00
5.4120000000e-04	1.0519893703e+00
5.5954000000e-04	1.0519365307e+00
5.7851000000e-04	1.0518803576e+00
5.9811000000e-04	1.0518381737e+00
6.1839000000e-04	1.0517921154e+00
6.3935000000e-04	1.0517511731e+00
6.6102000000e-04	1.0517145586e+00
6.8342000000e-04	1.0516819477e+00
7.0659000000e-04	1.0516524549e+00
7.3054000000e-04	1.0515267781e+00
7.5530000000e-04	1.0515133927e+00
7.8090000000e-04	1.0515025418e+00
8.0737000000e-04	1.0513936593e+00
8.3474000000e-04	1.0512948958e+00
8.6303000000e-04	1.0511978013e+00
8.9228000000e-04	1.0512199787e+00
9.2253000000e-04	1.0511419317e+00
9.5380000000e-04	1.0509709646e+00
9.8612000000e-04	1.0509093884e+00
1.0195000000e-03	1.0508634820e+00
1.0541000000e-03	1.0506138279e+00
1.0898000000e-03	1.0505895708e+00
1.1268000000e-03	1.0504691558e+00
1.1650000000e-03	1.0502609978e+00
1.2045000000e-03	1.0501747474e+00
1.2453000000e-03	1.0499898241e+00
1.2875000000e-03	1.0499336422e+00
1.3311000000e-03	1.0496842395e+00
1.3762000000e-03	1.0495528618e+00
1.4229000000e-03	1.0493360142e+00
1.4711000000e-03	1.0490408794e+00
1.5210000000e-03	1.0488682428e+00
1.5725000000e-03	1.0487247782e+00
1.6258000000e-03	1.0484987226e+00
1.6810000000e-03	1.0480864602e+00
1.7379000000e-03	1.0479188593e+00
1.7968000000e-03	1.0475700414e+00
1.8577000000e-03	1.0472501245e+00
1.9207000000e-03	1.0469658430e+00
1.9858000000e-03	1.0465030886e+00
2.0531000000e-03	1.0460880996e+00
2.1227000000e-03	1.0457105057e+00
2.1947000000e-03	1.0453765896e+00
2.2690000000e-03	1.0448790065e+00
2.3460000000e-03	1.0443256375e+00
2.4255000000e-03	1.0438244968e+00
2.5077000000e-03	1.0432702018e+00
2.5927000000e-03	1.0427783599e+00
2.6806000000e-03	1.0420300799e+00
2.7714000000e-03	1.0414567005e+00
2.8654000000e-03	1.0407388936e+00
2.9625000000e-03	1.0399830979e+00
3.0629000000e-03	1.0393129262e+00
3.1667000000e-03	1.0385114548e+00
3.2740000000e-03	1.0375804818e+00
3.3850000000e-03	1.0366359007e+00
3.4998000000e-03	1.0357844864e+00
3.6184000000e-03	1.0348235823e+00
3.7410000000e-03	1.0337549373e+00
3.8678000000e-03	1.0325809285e+00
3.9989000000e-03	1.0315220147e+00
4.1345000000e-03	1.0303724454e+00
4.2746000000e-03	1.0291337182e+00
4.4195000000e-03	1.0279219059e+00
4.5693000000e-03	1.0265198258e+00
4.7242000000e-03	1.0251575647e+00
4.8843000000e-03	1.0237225757e+00
5.0499000000e-03	1.0222257241e+00
5.2210000000e-03	1.0207841253e+00
5.3980000000e-03	1.0192850248e+00
5.5810000000e-03	1.0177380966e+00
5.7701000000e-03	1.0160383135e+00
5.9657000000e-03	1.0145212924e+00
6.1679000000e-03	1.0128555229e+00
6.3770000000e-03	1.0112713249e+00
6.5931000000e-03	1.0096538378e+00
6.8166000000e-03	1.0080160845e+00
7.0476000000e-03	1.0063534540e+00
7.2865000000e-03	1.0046604304e+00
7.5335000000e-03	1.0031856928e+00
7.7889000000e-03	1.0015819139e+00
8.0529000000e-03	1.0000705254e+00
8.3258000000e-03	9.9866122660e-01
8.6080000000e-03	9.9723845627e-01
8.8998000000e-03	9.9567452939e-01
9.2014000000e-03	9.9445417435e-01
9.5133000000e-03	9.9310101390e-01
9.8358000000e-03	9.9196873476e-01
1.0169000000e-02	9.9082313292e-01
1.0514000000e-02	9.8978415805e-01
1.0870000000e-02	9.8872177362e-01
1.1239000000e-02	9.8763461785e-01
1.1620000000e-02	9.8679161293e-01
1.2013000000e-02	9.8566407075e-01
1.2421000000e-02	9.8490797535e-01
1.2842000000e-02	9.8387105109e-01
1.3277000000e-02	9.8281213348e-01
1.3727000000e-02	9.8185929921e-01
1.4192000000e-02	9.8089308226e-01
1.4673000000e-02	9.7976401862e-01
1.5171000000e-02	9.7874857432e-01
1.5685000000e-02	9.7771253234e-01
1.6216000000e-02	9.7636029530e-01
1.6766000000e-02	9.7526181571e-01
1.7334000000e-02	9.7398313489e-01
1.7922000000e-02	9.7281103104e-01
1.8529000000e-02	9.7159448179e-01
1.9157000000e-02	9.7031992189e-01
1.9807000000e-02	9.6914644224e-01
2.0478000000e-02	9.6773120061e-01
2.1172000000e-02	9.6639232539e-01
2.1890000000e-02	9.6477382187e-01
2.2632000000e-02	9.6337419391e-01
2.3399000000e-02	9.6183817416e-01
2.4192000000e-02	9.6011841300e-01
2.5012000000e-02	9.5856600126e-01
2.5860000000e-02	9.5679415636e-01
2.6736000000e-02	9.5531692272e-01
2.7643000000e-02	9.5353761027e-01
2.8580000000e-02	9.5159165656e-01
2.9548000000e-02	9.4984544027e-01
3.0550000000e-02	9.4806066224e-01
3.1585000000e-02	9.4615163027e-01
3.2656000000e-02	9.4453785849e-01
3.3763000000e-02	9.4268095134e-01
3.4907000000e-02	9.4098819850e-01
3.6090000000e-02	9.3957908243e-01
3.7314000000e-02	9.3821108441e-01
3.8578000000e-02	9.3695127898e-01
3.9886000000e-02	9.3585964705e-01
4.1238000000e-02	9.3496080511e-01
4.2636000000e-02	9.3433991644e-01
4.4081000000e-02	9.3397972205e-01
4.5575000000e-02	9.3393812708e-01
4.7120000000e-02	9.3422259183e-01
4.8717000000e-02	9.3483037200e-01
5.0368000000e-02	9.3577175368e-01
5.2075000000e-02	9.3705088446e-01
5.3841000000e-02	9.3862301807e-01
5.5666000000e-02	9.4039181514e-01
5.7552000000e-02	9.4239110877e-01
5.9503000000e-02	9.4445617696e-01
6.1520000000e-02	9.4654524533e-01
6.3605000000e-02	9.4851079501e-01
6.5761000000e-02	9.5024720785e-01
6.7990000000e-02	9.5168059917e-01
7.0295000000e-02	9.5271026682e-01
7.2677000000e-02	9.5319757684e-01
7.5141000000e-02	9.5303414062e-01
7.7687000000e-02	9.5232060468e-01
8.0321000000e-02	9.5088340341e-01
8.3043000000e-02	9.4896046737e-01
8.5858000000e-02	9.4643448135e-01
8.8768000000e-02	9.4360946949e-01
9.1777000000e-02	9.4076335167e-01
9.4888000000e-02	9.3811012721e-01
9.8104000000e-02	9.3592279329e-01
1.0143000000e-01	9.3443995294e-01
1.0487000000e-01	9.3408559621e-01
1.0842000000e-01	9.3470664816e-01
1.1210000000e-01	9.3654339071e-01
1.1590000000e-01	9.3922171131e-01
1.1982000000e-01	9.4240279317e-01
1.2389000000e-01	9.4555344178e-01
1.2808000000e-01	9.4830462247e-01
1.3243000000e-01	9.4993158596e-01
1.3691000000e-01	9.5017624133e-01
1.4156000000e-01	9.4904784694e-01
1.4635000000e-01	9.4660083238e-01
1.5131000000e-01	9.4335611798e-01
1.5644000000e-01	9.4002298363e-01
1.6175000000e-01	9.3761613808e-01
1.6723000000e-01	9.3668518612e-01
1.7290000000e-01	9.3759123431e-01
1.7876000000e-01	9.4001315132e-01
1.8482000000e-01	9.4314339312e-01
1.9108000000e-01	9.4591423997e-01
1.9756000000e-01	9.4732873598e-01
2.0425000000e-01	9.4709836208e-01
2.1118000000e-01	9.4510712210e-01
2.1833000000e-01	9.4226333349e-01
2.2573000000e-01	9.4007291466e-01
2.3339000000e-01	9.3941620242e-01
2.4130000000e-01	9.4036968712e-01
2.4948000000e-01	9.4275001195e-01
2.5793000000e-01	9.4474853088e-01
2.6667000000e-01	9.4519544842e-01
2.7571000000e-01	9.4412033340e-01
2.8506000000e-01	9.4232138288e-01
2.9472000000e-01	9.4118261327e-01
3.0471000000e-01	9.4145056177e-01
3.1504000000e-01	9.4277710919e-01
3.2572000000e-01	9.4385401922e-01
3.3676000000e-01	9.4381549373e-01
3.4817000000e-01	9.4286544091e-01
3.5997000000e-01	9.4208711636e-01
3.7217000000e-01	9.4223883228e-01
3.8479000000e-01	9.4298549056e-01
3.9783000000e-01	9.4333746634e-01
4.1132000000e-01	9.4298386553e-01
4.2526000000e-01	9.4253964652e-01
4.3967000000e-01	9.4258388055e-01
4.5457000000e-01	9.4294714752e-01
4.6998000000e-01	9.4298961890e-01
4.8591000000e-01	9.4273886902e-01
5.0238000000e-01	9.4272783666e-01
5.1941000000e-01	9.4282589584e-01
5.3702000000e-01	9.4291210586e-01
5.5522000000e-01	9.4278879670e-01
5.7404000000e-01	9.4283278839e-01
5.9349000000e-01	9.4284891487e-01
6.1361000000e-01	9.4284249621e-01
6.3441000000e-01	9.4280755991e-01
6.5591000000e-01	9.4280144623e-01
6.7814000000e-01	9.4289425622e-01
7.0113000000e-01	9.4278988393e-01
7.2490000000e-01	9.4273739818e-01
7.4947000000e-01	9.4279622997e-01
7.7487000000e-01	9.4286574680e-01
8.0113000000e-01	9.4278674075e-01
8.2829000000e-01	9.4282960053e-01
8.5636000000e-01	9.4284243272e-01
8.8539000000e-01	9.4293535313e-01
9.1540000000e-01	9.4277723164e-01
9.4643000000e-01	9.4281527721e-01
9.7851000000e-01	9.4283263483e-01
1.0117000000e+00	9.4277901397e-01
1.0460000000e+00	9.4279172562e-01
1.0814000000e+00	9.4280891030e-01
1.1181000000e+00	9.4274210518e-01
1.1560000000e+00	9.4271192655e-01
1.1952000000e+00	9.4281514787e-01
1.2357000000e+00	9.4282684641e-01
1.2775000000e+00	9.4282674899e-01
1.3208000000e+00	9.4285088579e-01
1.3656000000e+00	9.4282455452e-01
1.4119000000e+00	9.4282494580e-01
1.4598000000e+00	9.4283019676e-01
1.5092000000e+00	9.4281314289e-01
1.5604000000e+00	9.4280776645e-01
1.6133000000e+00	9.4285254618e-01
1.6680000000e+00	9.4283778708e-01
1.7245000000e+00	9.4282193706e-01
1.7830000000e+00	9.4282345041e-01
1.8434000000e+00	9.4279312670e-01
1.9059000000e+00	9.4283396067e-01
1.9705000000e+00	9.4282130123e-01
2.0373000000e+00	9.4280149827e-01
2.1063000000e+00	9.4280118980e-01
2.1777000000e+00	9.4285216915e-01
2.2515000000e+00	9.4283960466e-01
2.3278000000e+00	9.4276255607e-01
2.4067000000e+00	9.4278357436e-01
2.4883000000e+00	9.4274184776e-01
2.5727000000e+00	9.4279960532e-01
2.6599000000e+00	9.4275858901e-01
2.7500000000e+00	9.4277417009e-01
2.8432000000e+00	9.4281349163e-01
2.9396000000e+00	9.4282482924e-01
3.0392000000e+00	9.4285677332e-01
3.1423000000e+00	9.4283924203e-01
3.2488000000e+00	9.4278568469e-01
3.3589000000e+00	9.4273863054e-01
3.4727000000e+00	9.4272467874e-01
3.5904000000e+00	9.4276576069e-01
3.7121000000e+00	9.4289202458e-01
3.8380000000e+00	9.4272791621e-01
3.9680000000e+00	9.4280594522e-01
4.1025000000e+00	9.4275100100e-01
4.2416000000e+00	9.4292002883e-01
4.3854000000e+00	9.4287112671e-01
4.5340000000e+00	9.4279205471e-01
4.6877000000e+00	9.4281387595e-01
4.8466000000e+00	9.4283210125e-01
5.0108000000e+00	9.4283402710e-01
5.1807000000e+00	9.4282010558e-01
5.3563000000e+00	9.4281302817e-01
5.5378000000e+00	9.4280091169e-01
5.7255000000e+00	9.4282227276e-01
5.9196000000e+00	9.4281028027e-01
6.1203000000e+00	9.4282483542e-01
6.3277000000e+00	9.4284300697e-01
6.5422000000e+00	9.4283148332e-01
6.7639000000e+00	9.4277863494e-01
6.9932000000e+00	9.4282751676e-01
7.2302000000e+00	9.4285806815e-01
7.4753000000e+00	9.4282382064e-01
7.7287000000e+00	9.4279239213e-01
7.9907000000e+00	9.4283544016e-01
8.2615000000e+00	9.4279832524e-01
8.5415000000e+00	9.4281073125e-01
8.8310000000e+00	9.4282554445e-01
9.1304000000e+00	9.4281185506e-01
9.4398000000e+00	9.4277794795e-01
9.7598000000e+00	9.4283283422e-01
1.0091000000e+01	9.4278910362e-01
1.0433000000e+01	9.4283365120e-01
1.0786000000e+01	9.4285406866e-01
1.1152000000e+01	9.4280434767e-01
1.1530000000e+01	9.4287718793e-01
1.1921000000e+01	9.4289838091e-01
1.2325000000e+01	9.4291956200e-01
1.2742000000e+01	9.4268367623e-01
1.3174000000e+01	9.4269144848e-01
1.3621000000e+01	9.4266832116e-01
1.4083000000e+01	9.4282864677e-01
1.4560000000e+01	9.4282426333e-01
1.5053000000e+01	9.4285140866e-01
1.5564000000e+01	9.4287583905e-01
1.6091000000e+01	9.4289621911e-01
1.6637000000e+01	9.4287661958e-01
1.7201000000e+01	9.4278626947e-01
1.7784000000e+01	9.4279290349e-01
1.8386000000e+01	9.4277612705e-01
1.9009000000e+01	9.4278792346e-01
1.9654000000e+01	9.4278015865e-01
2.0320000000e+01	9.4278900288e-01
2.1009000000e+01	9.4276854811e-01
2.1721000000e+01	9.4276727578e-01
2.2457000000e+01	9.4279604963e-01
2.3218000000e+01	9.4280313118e-01
2.4005000000e+01	9.4275998709e-01
2.4819000000e+01	9.4277795986e-01
2.5660000000e+01	9.4276078883e-01
2.6530000000e+01	9.4274352411e-01
2.7429000000e+01	9.4276489687e-01
2.8359000000e+01	9.4273023611e-01
2.9320000000e+01	9.4270263600e-01
3.0314000000e+01	9.4276542909e-01
3.1341000000e+01	9.4276060549e-01
3.2404000000e+01	9.4273081536e-01
3.3502000000e+01	9.4272146619e-01
3.4638000000e+01	9.4276953547e-01
3.5812000000e+01	9.4280367800e-01
3.7025000000e+01	9.4272580227e-01
3.8280000000e+01	9.4275188586e-01
3.9578000000e+01	9.4274865804e-01
4.0919000000e+01	9.4256111840e-01
4.2306000000e+01	9.4265695916e-01
4.3740000000e+01	9.4273389847e-01
4.5223000000e+01	9.4270718026e-01
4.6756000000e+01	9.4277638229e-01
4.8341000000e+01	9.4267982087e-01
4.9979000000e+01	9.4260171948e-01
5.1673000000e+01	9.4256886349e-01
